Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1012653422",s,distance,"3.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653423",s,distance,"3.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653424",s,distance,"3.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653425",s,distance,"3.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653426",s,distance,"3.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,
Data,0,record,timestamp,"1012653427",s,position_lat,"636746938",semicircles,position_long,"-38055051",semicircles,distance,"3.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"45",null,Sat,"12",null,hdop,"1.0",m,cog,"210",null,
Data,0,record,timestamp,"1012653428",s,position_lat,"636746951",semicircles,position_long,"-38054877",semicircles,distance,"3.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"46",null,Sat,"12",null,hdop,"1.0",m,cog,"210",null,
Data,0,record,timestamp,"1012653429",s,position_lat,"636746939",semicircles,position_long,"-38054727",semicircles,distance,"5.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"47",null,Sat,"12",null,hdop,"1.0",m,cog,"210",null,
Data,0,record,timestamp,"1012653430",s,position_lat,"636746899",semicircles,position_long,"-38054606",semicircles,distance,"7.0",m,heart_rate,"117",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"48",null,Sat,"12",null,hdop,"1.0",m,cog,"285",null,
Data,0,record,timestamp,"1012653431",s,position_lat,"636746871",semicircles,position_long,"-38054538",semicircles,distance,"8.0",m,heart_rate,"117",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"49",null,Sat,"12",null,hdop,"1.0",m,cog,"285",null,
Data,0,record,timestamp,"1012653432",s,position_lat,"636746842",semicircles,position_long,"-38054470",semicircles,distance,"9.0",m,heart_rate,"117",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"50",null,Sat,"12",null,hdop,"1.0",m,cog,"285",null,
Data,0,record,timestamp,"1012653433",s,position_lat,"636746791",semicircles,position_long,"-38054341",semicircles,distance,"9.0",m,heart_rate,"117",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"51",null,Sat,"12",null,hdop,"1.0",m,cog,"117",null,
Data,0,record,timestamp,"1012653434",s,distance,"9.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653435",s,distance,"9.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653436",s,distance,"9.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653437",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653438",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653439",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653440",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653441",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653442",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653443",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653444",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653445",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653446",s,distance,"9.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653447",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653448",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653449",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653450",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653451",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653452",s,distance,"9.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653453",s,position_lat,"636746803",semicircles,position_long,"-38054329",semicircles,distance,"9.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"71",null,Sat,"12",null,hdop,"1.0",m,cog,"117",null,
Data,0,record,timestamp,"1012653454",s,position_lat,"636746821",semicircles,position_long,"-38054340",semicircles,distance,"9.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"72",null,Sat,"12",null,hdop,"1.0",m,cog,"117",null,
Data,0,record,timestamp,"1012653455",s,position_lat,"636746865",semicircles,position_long,"-38054396",semicircles,distance,"10.5",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"73",null,Sat,"12",null,hdop,"1.0",m,cog,"117",null,
Data,0,record,timestamp,"1012653456",s,position_lat,"636746933",semicircles,position_long,"-38054536",semicircles,distance,"12.0",m,heart_rate,"118",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"74",null,Sat,"12",null,hdop,"0.9",m,cog,"272",null,
Data,0,record,timestamp,"1012653457",s,position_lat,"636746990",semicircles,position_long,"-38054527",semicircles,distance,"12.0",m,heart_rate,"118",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"75",null,Sat,"12",null,hdop,"0.9",m,cog,"272",null,
Data,0,record,timestamp,"1012653458",s,position_lat,"636747029",semicircles,position_long,"-38054444",semicircles,distance,"12.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"76",null,Sat,"12",null,hdop,"0.9",m,cog,"272",null,
Data,0,record,timestamp,"1012653459",s,position_lat,"636747021",semicircles,position_long,"-38054313",semicircles,distance,"12.5",m,heart_rate,"119",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"77",null,Sat,"12",null,hdop,"0.9",m,cog,"225",null,
Data,0,record,timestamp,"1012653460",s,position_lat,"636746986",semicircles,position_long,"-38054220",semicircles,distance,"13.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"78",null,Sat,"12",null,hdop,"0.9",m,cog,"225",null,
Data,0,record,timestamp,"1012653461",s,position_lat,"636746945",semicircles,position_long,"-38054282",semicircles,distance,"14.5",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"79",null,Sat,"11",null,hdop,"0.9",m,cog,"10",null,
Data,0,record,timestamp,"1012653462",s,distance,"16.0",m,heart_rate,"118",bpm,speed,"1.642",m/s,activity_type,"43",,enhanced_speed,"1.642",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653463",s,distance,"16.0",m,heart_rate,"118",bpm,speed,"1.642",m/s,activity_type,"43",,enhanced_speed,"1.642",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653464",s,distance,"16.0",m,heart_rate,"118",bpm,speed,"1.642",m/s,activity_type,"43",,enhanced_speed,"1.642",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653465",s,distance,"16.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653466",s,distance,"16.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653467",s,distance,"16.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653468",s,distance,"16.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653469",s,distance,"16.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653470",s,distance,"16.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653471",s,distance,"16.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653472",s,distance,"16.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653473",s,distance,"16.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653474",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653475",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653476",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653477",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653478",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653479",s,distance,"16.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653480",s,distance,"16.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653481",s,distance,"16.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653482",s,distance,"16.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653483",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653484",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653485",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653486",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653487",s,distance,"16.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653488",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653489",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653490",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653491",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653492",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653493",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653494",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653495",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653496",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653497",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653498",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653499",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653500",s,distance,"16.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653501",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653502",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1012653503",s,distance,"16.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
