Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007190805",s,position_lat,"635186495",semicircles,position_long,"79467693",semicircles,distance,"38.5",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"38",null,Sat,"12",null,hdop,"0.4",m,cog,"275",null,
Data,0,record,timestamp,"1007190806",s,position_lat,"635186583",semicircles,position_long,"79466203",semicircles,distance,"47.0",m,heart_rate,"0",bpm,speed,"8.086",m/s,activity_type,"43",,enhanced_speed,"8.086",m/s,idx,"39",null,Sat,"12",null,hdop,"0.4",m,cog,"276",null,
Data,0,record,timestamp,"1007190807",s,position_lat,"635186689",semicircles,position_long,"79464745",semicircles,distance,"55.0",m,heart_rate,"0",bpm,speed,"7.808",m/s,activity_type,"43",,enhanced_speed,"7.808",m/s,idx,"40",null,Sat,"12",null,hdop,"0.4",m,cog,"281",null,
Data,0,record,timestamp,"1007190808",s,position_lat,"635186853",semicircles,position_long,"79463364",semicircles,distance,"63.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"41",null,Sat,"12",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1007190809",s,position_lat,"635187104",semicircles,position_long,"79462116",semicircles,distance,"70.5",m,heart_rate,"0",bpm,speed,"7.108",m/s,activity_type,"43",,enhanced_speed,"7.108",m/s,idx,"42",null,Sat,"12",null,hdop,"0.4",m,cog,"302",null,
Data,0,record,timestamp,"1007190810",s,position_lat,"635187450",semicircles,position_long,"79461051",semicircles,distance,"78.0",m,heart_rate,"0",bpm,speed,"6.758",m/s,activity_type,"43",,enhanced_speed,"6.758",m/s,idx,"43",null,Sat,"12",null,hdop,"0.4",m,cog,"314",null,
Data,0,record,timestamp,"1007190811",s,position_lat,"635187887",semicircles,position_long,"79460224",semicircles,distance,"84.0",m,heart_rate,"0",bpm,speed,"6.064",m/s,activity_type,"43",,enhanced_speed,"6.064",m/s,idx,"44",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1007190812",s,position_lat,"635188265",semicircles,position_long,"79459835",semicircles,distance,"90.0",m,heart_rate,"0",bpm,speed,"5.792",m/s,activity_type,"43",,enhanced_speed,"5.792",m/s,idx,"45",null,Sat,"12",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1007190813",s,position_lat,"635188802",semicircles,position_long,"79459578",semicircles,distance,"95.5",m,heart_rate,"0",bpm,speed,"5.694",m/s,activity_type,"43",,enhanced_speed,"5.694",m/s,idx,"46",null,Sat,"12",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1007190814",s,position_lat,"635189407",semicircles,position_long,"79459906",semicircles,distance,"101.0",m,heart_rate,"0",bpm,speed,"5.725",m/s,activity_type,"43",,enhanced_speed,"5.725",m/s,idx,"47",null,Sat,"12",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1007190815",s,position_lat,"635190207",semicircles,position_long,"79461017",semicircles,distance,"109.0",m,heart_rate,"0",bpm,speed,"7.575",m/s,activity_type,"43",,enhanced_speed,"7.575",m/s,idx,"48",null,Sat,"12",null,hdop,"0.5",m,cog,"53",null,
Data,0,record,timestamp,"1007190816",s,position_lat,"635190862",semicircles,position_long,"79462339",semicircles,distance,"117.0",m,heart_rate,"0",bpm,speed,"9.161",m/s,activity_type,"43",,enhanced_speed,"9.161",m/s,idx,"49",null,Sat,"12",null,hdop,"0.5",m,cog,"52",null,
Data,0,record,timestamp,"1007190817",s,position_lat,"635191552",semicircles,position_long,"79463883",semicircles,distance,"128.0",m,heart_rate,"0",bpm,speed,"10.875",m/s,activity_type,"43",,enhanced_speed,"10.875",m/s,idx,"50",null,Sat,"12",null,hdop,"0.5",m,cog,"53",null,
Data,0,record,timestamp,"1007190818",s,position_lat,"635192288",semicircles,position_long,"79465550",semicircles,distance,"139.0",m,heart_rate,"0",bpm,speed,"11.642",m/s,activity_type,"43",,enhanced_speed,"11.642",m/s,idx,"51",null,Sat,"12",null,hdop,"0.5",m,cog,"52",null,
Data,0,record,timestamp,"1007190819",s,position_lat,"635193074",semicircles,position_long,"79467302",semicircles,distance,"151.0",m,heart_rate,"0",bpm,speed,"11.944",m/s,activity_type,"43",,enhanced_speed,"11.944",m/s,idx,"52",null,Sat,"12",null,hdop,"0.5",m,cog,"51",null,
Data,0,record,timestamp,"1007190820",s,position_lat,"635193907",semicircles,position_long,"79469131",semicircles,distance,"163.0",m,heart_rate,"0",bpm,speed,"12.994",m/s,activity_type,"43",,enhanced_speed,"12.994",m/s,idx,"53",null,Sat,"12",null,hdop,"0.5",m,cog,"52",null,
Data,0,record,timestamp,"1007190821",s,position_lat,"635194770",semicircles,position_long,"79471021",semicircles,distance,"176.5",m,heart_rate,"0",bpm,speed,"13.256",m/s,activity_type,"43",,enhanced_speed,"13.256",m/s,idx,"54",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190822",s,position_lat,"635195667",semicircles,position_long,"79472998",semicircles,distance,"190.0",m,heart_rate,"0",bpm,speed,"13.622",m/s,activity_type,"43",,enhanced_speed,"13.622",m/s,idx,"55",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190823",s,position_lat,"635196615",semicircles,position_long,"79475096",semicircles,distance,"204.5",m,heart_rate,"0",bpm,speed,"14.736",m/s,activity_type,"43",,enhanced_speed,"14.736",m/s,idx,"56",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190824",s,position_lat,"635197604",semicircles,position_long,"79477272",semicircles,distance,"219.0",m,heart_rate,"0",bpm,speed,"15.694",m/s,activity_type,"43",,enhanced_speed,"15.694",m/s,idx,"57",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190825",s,position_lat,"635198614",semicircles,position_long,"79479470",semicircles,distance,"234.5",m,heart_rate,"0",bpm,speed,"15.453",m/s,activity_type,"43",,enhanced_speed,"15.453",m/s,idx,"58",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190826",s,position_lat,"635199618",semicircles,position_long,"79481653",semicircles,distance,"250.0",m,heart_rate,"0",bpm,speed,"15.225",m/s,activity_type,"43",,enhanced_speed,"15.225",m/s,idx,"59",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190827",s,position_lat,"635200606",semicircles,position_long,"79483801",semicircles,distance,"265.0",m,heart_rate,"0",bpm,speed,"14.983",m/s,activity_type,"43",,enhanced_speed,"14.983",m/s,idx,"60",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190828",s,position_lat,"635201574",semicircles,position_long,"79485914",semicircles,distance,"280.0",m,heart_rate,"0",bpm,speed,"14.772",m/s,activity_type,"43",,enhanced_speed,"14.772",m/s,idx,"61",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190829",s,position_lat,"635202526",semicircles,position_long,"79488003",semicircles,distance,"295.0",m,heart_rate,"0",bpm,speed,"14.583",m/s,activity_type,"43",,enhanced_speed,"14.583",m/s,idx,"62",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190830",s,position_lat,"635203462",semicircles,position_long,"79490063",semicircles,distance,"310.0",m,heart_rate,"0",bpm,speed,"14.397",m/s,activity_type,"43",,enhanced_speed,"14.397",m/s,idx,"63",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190831",s,position_lat,"635204381",semicircles,position_long,"79492081",semicircles,distance,"324.0",m,heart_rate,"0",bpm,speed,"14.119",m/s,activity_type,"43",,enhanced_speed,"14.119",m/s,idx,"64",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190832",s,position_lat,"635205282",semicircles,position_long,"79494057",semicircles,distance,"338.0",m,heart_rate,"0",bpm,speed,"13.678",m/s,activity_type,"43",,enhanced_speed,"13.678",m/s,idx,"65",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190833",s,position_lat,"635206175",semicircles,position_long,"79496026",semicircles,distance,"351.5",m,heart_rate,"0",bpm,speed,"13.661",m/s,activity_type,"43",,enhanced_speed,"13.661",m/s,idx,"66",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190834",s,position_lat,"635207086",semicircles,position_long,"79498034",semicircles,distance,"365.0",m,heart_rate,"0",bpm,speed,"13.594",m/s,activity_type,"43",,enhanced_speed,"13.594",m/s,idx,"67",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190835",s,position_lat,"635208045",semicircles,position_long,"79500144",semicircles,distance,"380.0",m,heart_rate,"0",bpm,speed,"14.806",m/s,activity_type,"43",,enhanced_speed,"14.806",m/s,idx,"68",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190836",s,position_lat,"635209076",semicircles,position_long,"79502406",semicircles,distance,"395.0",m,heart_rate,"0",bpm,speed,"16.033",m/s,activity_type,"43",,enhanced_speed,"16.033",m/s,idx,"69",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190837",s,position_lat,"635210165",semicircles,position_long,"79504789",semicircles,distance,"412.0",m,heart_rate,"0",bpm,speed,"17.197",m/s,activity_type,"43",,enhanced_speed,"17.197",m/s,idx,"70",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190838",s,position_lat,"635211280",semicircles,position_long,"79507232",semicircles,distance,"429.0",m,heart_rate,"0",bpm,speed,"17.228",m/s,activity_type,"43",,enhanced_speed,"17.228",m/s,idx,"71",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190839",s,position_lat,"635212408",semicircles,position_long,"79509716",semicircles,distance,"446.5",m,heart_rate,"0",bpm,speed,"17.197",m/s,activity_type,"43",,enhanced_speed,"17.197",m/s,idx,"72",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190840",s,position_lat,"635213547",semicircles,position_long,"79512237",semicircles,distance,"464.0",m,heart_rate,"0",bpm,speed,"17.742",m/s,activity_type,"43",,enhanced_speed,"17.742",m/s,idx,"73",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190841",s,position_lat,"635214689",semicircles,position_long,"79514758",semicircles,distance,"481.5",m,heart_rate,"0",bpm,speed,"17.656",m/s,activity_type,"43",,enhanced_speed,"17.656",m/s,idx,"74",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190842",s,position_lat,"635215827",semicircles,position_long,"79517273",semicircles,distance,"499.0",m,heart_rate,"0",bpm,speed,"17.525",m/s,activity_type,"43",,enhanced_speed,"17.525",m/s,idx,"75",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190843",s,position_lat,"635216952",semicircles,position_long,"79519775",semicircles,distance,"516.5",m,heart_rate,"0",bpm,speed,"17.517",m/s,activity_type,"43",,enhanced_speed,"17.517",m/s,idx,"76",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190844",s,position_lat,"635218056",semicircles,position_long,"79522236",semicircles,distance,"534.0",m,heart_rate,"0",bpm,speed,"17.167",m/s,activity_type,"43",,enhanced_speed,"17.167",m/s,idx,"77",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190845",s,position_lat,"635219132",semicircles,position_long,"79524645",semicircles,distance,"550.5",m,heart_rate,"0",bpm,speed,"16.728",m/s,activity_type,"43",,enhanced_speed,"16.728",m/s,idx,"78",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190846",s,position_lat,"635220182",semicircles,position_long,"79527006",semicircles,distance,"567.0",m,heart_rate,"0",bpm,speed,"16.281",m/s,activity_type,"43",,enhanced_speed,"16.281",m/s,idx,"79",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190847",s,position_lat,"635221224",semicircles,position_long,"79529356",semicircles,distance,"583.5",m,heart_rate,"0",bpm,speed,"16.069",m/s,activity_type,"43",,enhanced_speed,"16.069",m/s,idx,"80",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190848",s,position_lat,"635222296",semicircles,position_long,"79531752",semicircles,distance,"600.0",m,heart_rate,"0",bpm,speed,"16.692",m/s,activity_type,"43",,enhanced_speed,"16.692",m/s,idx,"81",null,Sat,"12",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1007190849",s,position_lat,"635223416",semicircles,position_long,"79534238",semicircles,distance,"617.5",m,heart_rate,"0",bpm,speed,"17.481",m/s,activity_type,"43",,enhanced_speed,"17.481",m/s,idx,"82",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190850",s,position_lat,"635224583",semicircles,position_long,"79536836",semicircles,distance,"635.0",m,heart_rate,"0",bpm,speed,"18.306",m/s,activity_type,"43",,enhanced_speed,"18.306",m/s,idx,"83",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190851",s,position_lat,"635225767",semicircles,position_long,"79539507",semicircles,distance,"653.5",m,heart_rate,"0",bpm,speed,"18.9",m/s,activity_type,"43",,enhanced_speed,"18.9",m/s,idx,"84",null,Sat,"12",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1007190852",s,position_lat,"635226943",semicircles,position_long,"79542190",semicircles,distance,"672.0",m,heart_rate,"0",bpm,speed,"18.594",m/s,activity_type,"43",,enhanced_speed,"18.594",m/s,idx,"85",null,Sat,"12",null,hdop,"0.4",m,cog,"54",null,
Data,0,record,timestamp,"1007190853",s,position_lat,"635228087",semicircles,position_long,"79544848",semicircles,distance,"690.5",m,heart_rate,"0",bpm,speed,"18.2",m/s,activity_type,"43",,enhanced_speed,"18.2",m/s,idx,"86",null,Sat,"12",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1007190854",s,position_lat,"635229184",semicircles,position_long,"79547469",semicircles,distance,"709.0",m,heart_rate,"0",bpm,speed,"17.719",m/s,activity_type,"43",,enhanced_speed,"17.719",m/s,idx,"87",null,Sat,"12",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1007190855",s,position_lat,"635230237",semicircles,position_long,"79550054",semicircles,distance,"726.5",m,heart_rate,"0",bpm,speed,"17.367",m/s,activity_type,"43",,enhanced_speed,"17.367",m/s,idx,"88",null,Sat,"12",null,hdop,"0.4",m,cog,"56",null,
Data,0,record,timestamp,"1007190856",s,position_lat,"635231235",semicircles,position_long,"79552599",semicircles,distance,"744.0",m,heart_rate,"0",bpm,speed,"16.997",m/s,activity_type,"43",,enhanced_speed,"16.997",m/s,idx,"89",null,Sat,"12",null,hdop,"0.4",m,cog,"57",null,
Data,0,record,timestamp,"1007190857",s,position_lat,"635232190",semicircles,position_long,"79555102",semicircles,distance,"760.5",m,heart_rate,"0",bpm,speed,"16.528",m/s,activity_type,"43",,enhanced_speed,"16.528",m/s,idx,"90",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190858",s,position_lat,"635233109",semicircles,position_long,"79557556",semicircles,distance,"777.0",m,heart_rate,"0",bpm,speed,"16.153",m/s,activity_type,"43",,enhanced_speed,"16.153",m/s,idx,"91",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190859",s,position_lat,"635234008",semicircles,position_long,"79559973",semicircles,distance,"792.5",m,heart_rate,"0",bpm,speed,"15.781",m/s,activity_type,"43",,enhanced_speed,"15.781",m/s,idx,"92",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190860",s,position_lat,"635234898",semicircles,position_long,"79562383",semicircles,distance,"808.0",m,heart_rate,"0",bpm,speed,"15.781",m/s,activity_type,"43",,enhanced_speed,"15.781",m/s,idx,"93",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190861",s,position_lat,"635235787",semicircles,position_long,"79564801",semicircles,distance,"824.0",m,heart_rate,"0",bpm,speed,"15.906",m/s,activity_type,"43",,enhanced_speed,"15.906",m/s,idx,"94",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190862",s,position_lat,"635236677",semicircles,position_long,"79567222",semicircles,distance,"840.0",m,heart_rate,"0",bpm,speed,"16.003",m/s,activity_type,"43",,enhanced_speed,"16.003",m/s,idx,"95",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190863",s,position_lat,"635237563",semicircles,position_long,"79569633",semicircles,distance,"856.0",m,heart_rate,"0",bpm,speed,"15.858",m/s,activity_type,"43",,enhanced_speed,"15.858",m/s,idx,"96",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190864",s,position_lat,"635238436",semicircles,position_long,"79572018",semicircles,distance,"872.0",m,heart_rate,"0",bpm,speed,"15.658",m/s,activity_type,"43",,enhanced_speed,"15.658",m/s,idx,"97",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190865",s,position_lat,"635239291",semicircles,position_long,"79574359",semicircles,distance,"887.0",m,heart_rate,"0",bpm,speed,"15.272",m/s,activity_type,"43",,enhanced_speed,"15.272",m/s,idx,"98",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1007190866",s,position_lat,"635240121",semicircles,position_long,"79576647",semicircles,distance,"902.0",m,heart_rate,"0",bpm,speed,"14.897",m/s,activity_type,"43",,enhanced_speed,"14.897",m/s,idx,"99",null,Sat,"12",null,hdop,"0.4",m,cog,"58",null,
