Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1006853088",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853089",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853090",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853091",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853092",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853093",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853094",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853095",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853096",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853097",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853098",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853099",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853100",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853101",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853102",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853103",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853104",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853105",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853106",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853107",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853108",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853109",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853110",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1006853111",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,
Data,0,record,timestamp,"1006853112",s,position_lat,"635139043",semicircles,position_long,"79353599",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"38",null,Sat,"13",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1006853113",s,position_lat,"635139220",semicircles,position_long,"79353607",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"39",null,Sat,"13",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1006853114",s,position_lat,"635139551",semicircles,position_long,"79353701",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"40",null,Sat,"13",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1006853115",s,position_lat,"635140121",semicircles,position_long,"79354061",semicircles,distance,"10.5",m,heart_rate,"0",bpm,activity_type,"43",,idx,"41",null,Sat,"13",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1006853116",s,position_lat,"635140624",semicircles,position_long,"79354577",semicircles,distance,"21.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"42",null,Sat,"13",null,hdop,"0.7",m,cog,"43",null,
Data,0,record,timestamp,"1006853117",s,position_lat,"635141377",semicircles,position_long,"79355629",semicircles,distance,"30.5",m,heart_rate,"0",bpm,activity_type,"43",,idx,"43",null,Sat,"13",null,hdop,"0.7",m,cog,"49",null,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,
Data,0,record,timestamp,"1006853118",s,position_lat,"635142066",semicircles,position_long,"79356842",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"44",null,Sat,"13",null,hdop,"0.7",m,cog,"50",null,
Data,0,record,timestamp,"1006853119",s,position_lat,"635142853",semicircles,position_long,"79358381",semicircles,distance,"53.0",m,heart_rate,"0",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"45",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853120",s,position_lat,"635143703",semicircles,position_long,"79360126",semicircles,distance,"66.0",m,heart_rate,"0",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"46",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853121",s,position_lat,"635144596",semicircles,position_long,"79361991",semicircles,distance,"80.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"47",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853122",s,position_lat,"635145518",semicircles,position_long,"79363963",semicircles,distance,"94.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"48",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853123",s,position_lat,"635146482",semicircles,position_long,"79366023",semicircles,distance,"109.0",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"49",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853124",s,position_lat,"635147449",semicircles,position_long,"79368124",semicircles,distance,"124.0",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"50",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853125",s,position_lat,"635148390",semicircles,position_long,"79370198",semicircles,distance,"138.0",m,heart_rate,"0",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"51",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853126",s,position_lat,"635149324",semicircles,position_long,"79372203",semicircles,distance,"152.0",m,heart_rate,"0",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,idx,"52",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853127",s,position_lat,"635150217",semicircles,position_long,"79374130",semicircles,distance,"165.0",m,heart_rate,"0",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"53",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853128",s,position_lat,"635151074",semicircles,position_long,"79375943",semicircles,distance,"178.0",m,heart_rate,"0",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"54",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853129",s,position_lat,"635151863",semicircles,position_long,"79377615",semicircles,distance,"188.5",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"55",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853130",s,position_lat,"635152593",semicircles,position_long,"79379171",semicircles,distance,"199.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"56",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853131",s,position_lat,"635153307",semicircles,position_long,"79380704",semicircles,distance,"210.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"57",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853132",s,position_lat,"635154027",semicircles,position_long,"79382259",semicircles,distance,"221.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"58",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853133",s,position_lat,"635154806",semicircles,position_long,"79383907",semicircles,distance,"234.0",m,heart_rate,"0",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"59",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853134",s,position_lat,"635155633",semicircles,position_long,"79385661",semicircles,distance,"247.0",m,heart_rate,"0",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"60",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853135",s,position_lat,"635156512",semicircles,position_long,"79387561",semicircles,distance,"261.0",m,heart_rate,"0",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"61",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853136",s,position_lat,"635157419",semicircles,position_long,"79389582",semicircles,distance,"275.0",m,heart_rate,"0",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"62",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853137",s,position_lat,"635158387",semicircles,position_long,"79391721",semicircles,distance,"291.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"63",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853138",s,position_lat,"635159420",semicircles,position_long,"79393980",semicircles,distance,"307.0",m,heart_rate,"0",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"64",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853139",s,position_lat,"635160453",semicircles,position_long,"79396240",semicircles,distance,"323.0",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"65",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853140",s,position_lat,"635161509",semicircles,position_long,"79398548",semicircles,distance,"339.0",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"66",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853141",s,position_lat,"635162566",semicircles,position_long,"79400840",semicircles,distance,"355.0",m,heart_rate,"0",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"67",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853142",s,position_lat,"635163612",semicircles,position_long,"79403088",semicircles,distance,"371.0",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"68",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853143",s,position_lat,"635164630",semicircles,position_long,"79405288",semicircles,distance,"386.0",m,heart_rate,"0",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"69",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853144",s,position_lat,"635165622",semicircles,position_long,"79407442",semicircles,distance,"401.0",m,heart_rate,"0",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"70",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853145",s,position_lat,"635166631",semicircles,position_long,"79409606",semicircles,distance,"417.0",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"71",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853146",s,position_lat,"635167684",semicircles,position_long,"79411873",semicircles,distance,"433.0",m,heart_rate,"0",bpm,speed,"16.256",m/s,activity_type,"43",,enhanced_speed,"16.256",m/s,idx,"72",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853147",s,position_lat,"635168805",semicircles,position_long,"79414288",semicircles,distance,"451.5",m,heart_rate,"0",bpm,speed,"17.439",m/s,activity_type,"43",,enhanced_speed,"17.439",m/s,idx,"73",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853148",s,position_lat,"635169975",semicircles,position_long,"79416823",semicircles,distance,"470.0",m,heart_rate,"0",bpm,speed,"18.211",m/s,activity_type,"43",,enhanced_speed,"18.211",m/s,idx,"74",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853149",s,position_lat,"635171175",semicircles,position_long,"79419445",semicircles,distance,"488.5",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,idx,"75",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853150",s,position_lat,"635172397",semicircles,position_long,"79422125",semicircles,distance,"507.0",m,heart_rate,"0",bpm,speed,"18.775",m/s,activity_type,"43",,enhanced_speed,"18.775",m/s,idx,"76",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853151",s,position_lat,"635173640",semicircles,position_long,"79424849",semicircles,distance,"526.5",m,heart_rate,"0",bpm,speed,"19.133",m/s,activity_type,"43",,enhanced_speed,"19.133",m/s,idx,"77",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853152",s,position_lat,"635174890",semicircles,position_long,"79427581",semicircles,distance,"546.0",m,heart_rate,"0",bpm,speed,"19.133",m/s,activity_type,"43",,enhanced_speed,"19.133",m/s,idx,"78",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853153",s,position_lat,"635176114",semicircles,position_long,"79430260",semicircles,distance,"564.0",m,heart_rate,"0",bpm,speed,"18.725",m/s,activity_type,"43",,enhanced_speed,"18.725",m/s,idx,"79",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853154",s,position_lat,"635177318",semicircles,position_long,"79432874",semicircles,distance,"582.0",m,heart_rate,"0",bpm,speed,"18.258",m/s,activity_type,"43",,enhanced_speed,"18.258",m/s,idx,"80",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853155",s,position_lat,"635178493",semicircles,position_long,"79435433",semicircles,distance,"600.0",m,heart_rate,"0",bpm,speed,"17.85",m/s,activity_type,"43",,enhanced_speed,"17.85",m/s,idx,"81",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853156",s,position_lat,"635179642",semicircles,position_long,"79437945",semicircles,distance,"618.0",m,heart_rate,"0",bpm,speed,"17.383",m/s,activity_type,"43",,enhanced_speed,"17.383",m/s,idx,"82",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853157",s,position_lat,"635180779",semicircles,position_long,"79440425",semicircles,distance,"634.5",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,idx,"83",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853158",s,position_lat,"635181870",semicircles,position_long,"79442841",semicircles,distance,"651.0",m,heart_rate,"0",bpm,speed,"16.872",m/s,activity_type,"43",,enhanced_speed,"16.872",m/s,idx,"84",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853159",s,position_lat,"635182916",semicircles,position_long,"79445129",semicircles,distance,"666.0",m,heart_rate,"0",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"85",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853160",s,position_lat,"635183887",semicircles,position_long,"79447255",semicircles,distance,"681.0",m,heart_rate,"0",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"86",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853161",s,position_lat,"635184796",semicircles,position_long,"79449223",semicircles,distance,"693.5",m,heart_rate,"0",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"87",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853162",s,position_lat,"635185626",semicircles,position_long,"79451031",semicircles,distance,"706.0",m,heart_rate,"0",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"88",null,Sat,"13",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1006853163",s,position_lat,"635186395",semicircles,position_long,"79452681",semicircles,distance,"716.5",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"89",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853164",s,position_lat,"635187096",semicircles,position_long,"79454173",semicircles,distance,"727.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"90",null,Sat,"13",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1006853165",s,position_lat,"635187701",semicircles,position_long,"79455484",semicircles,distance,"734.5",m,heart_rate,"0",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"91",null,Sat,"13",null,hdop,"0.7",m,cog,"57",null,
Data,0,record,timestamp,"1006853166",s,position_lat,"635188154",semicircles,position_long,"79456622",semicircles,distance,"742.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"92",null,Sat,"13",null,hdop,"0.7",m,cog,"69",null,
Data,0,record,timestamp,"1006853167",s,position_lat,"635188422",semicircles,position_long,"79457545",semicircles,distance,"746.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"93",null,Sat,"13",null,hdop,"0.7",m,cog,"72",null,
Data,0,record,timestamp,"1006853168",s,position_lat,"635188538",semicircles,position_long,"79458038",semicircles,distance,"750.0",m,heart_rate,"0",bpm,speed,"3.65",m/s,activity_type,"43",,enhanced_speed,"3.65",m/s,idx,"94",null,Sat,"13",null,hdop,"0.7",m,cog,"63",null,
Data,0,record,timestamp,"1006853169",s,position_lat,"635188654",semicircles,position_long,"79458494",semicircles,distance,"751.5",m,heart_rate,"0",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"95",null,Sat,"13",null,hdop,"0.7",m,cog,"54",null,
Data,0,record,timestamp,"1006853170",s,position_lat,"635188704",semicircles,position_long,"79458673",semicircles,distance,"753.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"96",null,Sat,"13",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1006853171",s,distance,"753.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1006853172",s,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1006853173",s,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1006853174",s,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1006853175",s,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1006853176",s,position_lat,"635188732",semicircles,position_long,"79458769",semicircles,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"102",null,Sat,"13",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1006853177",s,position_lat,"635188777",semicircles,position_long,"79458882",semicircles,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"103",null,Sat,"13",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1006853178",s,position_lat,"635188906",semicircles,position_long,"79459053",semicircles,distance,"753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"104",null,Sat,"13",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1006853179",s,position_lat,"635189409",semicircles,position_long,"79459691",semicircles,distance,"761.5",m,heart_rate,"0",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"105",null,Sat,"13",null,hdop,"0.7",m,cog,"44",null,
Data,0,record,timestamp,"1006853180",s,position_lat,"635189841",semicircles,position_long,"79460347",semicircles,distance,"770.0",m,heart_rate,"0",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"106",null,Sat,"13",null,hdop,"0.7",m,cog,"50",null,
